VARIABLES="x""y"
ZONE I=8056
       -0.099058393732914196139205387226	        0.090356374125016722387293555130
       -0.099642653315586970919071063690	        0.081690322342606203065429326671
       -0.100253336236015497262563656022	        0.073353276065317052356817839609
       -0.100885942075124898642535242743	        0.065394161010504409103916145796
       -0.101539077933943594489463180253	        0.057813280742070941031762743023
       -0.102214724249501301422959897991	        0.050575549562388501245724370392
       -0.102908624078653199163113640680	        0.043715174646411857073413642638
       -0.103616051887400806297279132195	        0.037260193927571287619837647753
       -0.104340063843545396982115391893	        0.031165927105419270054520453073
       -0.105073907891926499047485776828	        0.025472246487023949418349033635
       -0.105815432175782694890209256755	        0.020173740261934230283413782558
       -0.106566686792337494971150135825	        0.015237109056726570038842183408
       -0.107321508980206203887064475566	        0.010683960914967779651241208683
       -0.108079958963027203400208975381	        0.006493195775944055753159389610
       -0.108837701148110699289617286922	        0.002667938809267746905901086407
       -0.109594801854064005652844571159	       -0.000813108233445232432209937024
       -0.110347083221246297646267464643	       -0.003951620833358707868265824459
       -0.111092973690787605312024766135	       -0.006762888670393826275051285535
       -0.111831824870833498875022371521	       -0.009265080775967214285482320690
       -0.112560251410118494774792452517	       -0.011467254106670149785274226417
       -0.113278176797386401220002483115	       -0.013389356385794960041524248595
       -0.113981139186506694183087518013	       -0.015039822708716520799354654514
       -0.114671246757820602391042541512	       -0.016443184506284288376454227887
       -0.115344759494011406264490915419	       -0.017610357093027960428965883466
       -0.116001247578927393910852572390	       -0.018559335851849000781355059075
       -0.116640738381676697943412079894	       -0.019307542046588171275045553443
       -0.117259247543671993319058799443	       -0.019867915769304498457836771763
       -0.117859669771493202894419027871	       -0.020259835999591691013677063893
       -0.118439547511261303314178405799	       -0.020497136039158651149572065719
       -0.118999302479671206778100156498	       -0.020595165141769369160362757043
       -0.119537292041853593360656304867	       -0.020568311341227760169481086905
       -0.120054887824955699993090263433	       -0.020430452730738169614399524221
       -0.120551717570951094637976552804	       -0.020194590036486440715046697392
       -0.121027101984986701355140326086	       -0.019873644214104958793942756756
       -0.121482774299937201778476492109	       -0.019478171921426659651821466923
       -0.121918130966958498939689548024	       -0.019019617293965850740589118573
       -0.122333287785138800085604771084	       -0.018508493334018480402924922146
       -0.122729622285766004630147563148	       -0.017952965829819891169227830119
       -0.123107176773595200502953161958	       -0.017362149739495940509170779364
       -0.123467082724629098611224264914	       -0.016742882378172188606590964355
       -0.123809549247585304332375244485	       -0.016102846274804901577359927956
       -0.124135971170608497282650262150	       -0.015446898367022550077609643893
       -0.124445856631660398128325084599	       -0.014783085642736849482647976117
       -0.124741503310778600877029020921	       -0.014112989011385849991153662586
       -0.125022821691651797593181072443	       -0.013442712649326820500972345940
       -0.125290323705355893801893785167	       -0.012776678340608620815244123037
       -0.125545533226250394243095342972	       -0.012116211187248640199221050295
       -0.125789098501795593154639618660	       -0.011464244744922689675514781982
       -0.126021676992307513076596592327	       -0.010823271490424019730669513706
       -0.126243732770280198129952964337	       -0.010195932595162460546078797563
       -0.126455998647692496872352307946	       -0.009583741795106485647504079850
       -0.126659543504837796001893934772	       -0.009002562460662935292510233865
       -0.126854037585711093560902895661	       -0.008422780393230050455244395380
       -0.127040803326593010336154065953	       -0.007861180696251612518010709607
       -0.127220211371586788828835778986	       -0.007318991372927264107972611384
       -0.127392578290142693964170916843	       -0.006797314467757844223816388052
       -0.127558128038296608730561843004	       -0.006297485135936825399738392406
       -0.127717534603991794694977102154	       -0.005819116778591968720812932503
       -0.127870566859957901506561483984	       -0.005364416199466118424787897112
       -0.128017957163336498771499805116	       -0.004932718029630321632250655739
       -0.128159362944829713359951028906	       -0.004526276381961501574235917644
       -0.128295429848277298123804257557	       -0.004140182269999907044288889324
       -0.128425403243124791607954193751	       -0.003786856910635820992749867031
       -0.128549776626301293092069499835	       -0.003461247667843368042150942188
       -0.128668228686972502261554041070	       -0.003165388617400489122688522770
       -0.128780707679039790880537452722	       -0.002900624096878431142781940011
       -0.128886663637976212060110015045	       -0.002669470928272044043388921963
       -0.128986168206782186862469075095	       -0.002473088936044114203444133082
       -0.129078828811781703977956681229	       -0.002313785344662512132724030423
       -0.129163973875564608295718471709	       -0.002194272381272760041176494994
